Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,195/65 HR15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3097.5 lbs (1405 kg),,,,,,,,,4431 lbs (2010 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,,,,,,16.8 mpg US (14 L/100Km),30.5 mpg US (7.7 L/100Km),,,,,,,,,227 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,L4,1998 cm3,85 KW @ 5400 RPM116 HP @ 5400 RPM114 BHP @ 5400 RPM,131 lb-ft @ 2800 RPM178 Nm @ 2800 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,121 mph (195 km/h),,,,,,,,,,,,,,13 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,195/65 HR15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3097.5 lbs (1405 kg),,,,,,,,,4310 lbs (1955 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5MT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,23.7 mpg US (9.9 L/100Km),,,,,17 mpg US (13.8 L/100Km),31.4 mpg US (7.5 L/100Km),,,,,,,,,227 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,L4,1998 cm3,100 KW @ 5600 RPM136 HP @ 5600 RPM134 BHP @ 5600 RPM,139 lb-ft @ 4000 RPM188 Nm @ 4000 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,130 mph (209 km/h),,,,,,,,,,,,,,11 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,195/65 R15H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3130.6 lbs (1420 kg),,,,,,,,,4310 lbs (1955 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L 16V 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,24.2 mpg US (9.7 L/100Km),,,,,17.4 mpg US (13.5 L/100Km),31.8 mpg US (7.4 L/100Km),,,,,,,,,229 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,V6,2498 cm3,125 KW @ 6000 RPM170 HP @ 6000 RPM168 BHP @ 6000 RPM,167 lb-ft @ 3200 RPM226 Nm @ 3200 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,139 mph (224 km/h),,,,,,,,,,,,,,10.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,205/65 R15V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3318 lbs (1505 kg),,,,,,,,,4784 lbs (2170 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5AT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,,,,,,14.2 mpg US (16.6 L/100Km),28 mpg US (8.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,V6,2498 cm3,125 KW @ 6000 RPM170 HP @ 6000 RPM168 BHP @ 6000 RPM,167 lb-ft @ 3200 RPM226 Nm @ 3200 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,139 mph (224 km/h),,,,,,,,,,,,,,9.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,205/65 R15V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3318 lbs (1505 kg),,,,,,,,,4552.5 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.5L V6 5MT RWD (170 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,21.6 mpg US (10.9 L/100Km),,,,,15.4 mpg US (15.3 L/100Km),28.3 mpg US (8.3 L/100Km),,,,,,,,,256 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,V6,2498 cm3,154.5 KW @ 6000 RPM210 HP @ 6000 RPM207 BHP @ 6000 RPM,199 lb-ft @ 3400 RPM270 Nm @ 3400 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,148 mph (238 km/h),,,,,,,,,,,,,,9.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,205/65 R15V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3318 lbs (1505 kg),,,,,,,,,4784 lbs (2170 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5AT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,,,,,,14 mpg US (16.8 L/100Km),28 mpg US (8.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,V6,2962 cm3,155 KW @ 6200 RPM211 HP @ 6200 RPM208 BHP @ 6200 RPM,199 lb-ft @ 3600 RPM270 Nm @ 3600 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,149 mph (240 km/h),,,,,,,,,,,,,,8.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,225/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3527.4 lbs (1600 kg),,,,,,,,,4684.8 lbs (2125 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan3.0L V6 5MT RWD (210 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,21 mpg US (11.2 L/100Km),,,,,14.9 mpg US (15.8 L/100Km),28 mpg US (8.4 L/100Km),,,,,,,,,258 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,L4,1994 cm3,74 KW @ 4300 RPM101 HP @ 4300 RPM99 BHP @ 4300 RPM,151 lb-ft @ 1600 RPM205 Nm @ 1600 RPM,Direct Injection,Diesel,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,115.6 mph (186 km/h),,,,,,,,,,,,,,15 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,195/65 HR15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,188.6 in (4790 mm),70.5 in (1791 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.28,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,3395.1 lbs (1540 kg),,,,,,,,,4607.7 lbs (2090 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,,,,,,,,,,,,,34.1 mpg US (6.9 L/100Km),,,,,25 mpg US (9.4 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,294.2 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
